seed_1,seed_2,spearman_correlation,pearson_correlation,cluster_ordering,rotation,distance_consistency,silhouette_coefficient,trustworthiness,continuity,local_continuity,mrre_missing,mrre_false,label_preservation,file_name_1,file_name_2,config,TM
0,42,0.7186548052383329,0.734022886391765,0.942857142857143,100.78103799828826,0.0119145065939063,0.0030124448239803,0.9916754165411024,0.9919782506771246,0.7880724425781,0.9932727461280972,0.9933870241455426,0.9113623075424236,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_359.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_359.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.7657974962053746,0.7719901918408987,0.942857142857143,55.09026368236968,0.0080036380172805,9.7028911113739e-05,0.9915346378394204,0.9922994019424743,0.7627232578837585,0.9931750246756336,0.9933770300545252,0.9028909244462148,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_1000.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_1000.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.0906735030643951,0.088193438140112,0.4857142857142857,105.49169344677289,0.0849477035015916,0.0248174350708723,0.6286465057352191,0.5672093374988272,0.0079775942704276,0.6311418744030578,0.5693235327467661,0.6380562593386352,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_28.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_28.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.990798202004607,0.9909652310588656,1.0,42.59651590595792,0.0014552069122328,0.0024370327591896,0.9983625527328684,0.9984585363831774,0.872799266459085,0.9985368050902196,0.9985806039934136,0.946443188462315,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_auto_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_auto_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.1338523503415386,0.1310904339553398,0.7714285714285715,28.96884257770684,0.0295588904047294,0.0129435304552316,0.630429109598488,0.5900973624327399,0.007120061625719,0.633622700805765,0.593165767176818,0.6353667251347753,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_129.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_129.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.2520721093167256,0.253247328092013,1.0,53.17400271634916,0.004456571168713,0.0010190773755311,0.6621737699748975,0.6545444661829005,0.0076917500555248,0.6647866275481548,0.6584313215138933,0.6495030208536059,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_15.0_12.0_10.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_15.0_12.0_10.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.2250446781031383,0.2250993600860384,0.942857142857143,64.17019564071668,0.0439290586630286,0.0195889510214328,0.629290264409684,0.6406761600615938,0.007470870434918,0.6320154772680776,0.6453059094618045,0.6376664717728576,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_15.0_12.0_129.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_15.0_12.0_129.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.9938011333691896,0.9940484071958444,1.0,24.51631900270192,0.0014552069122328,0.0002635605633258,0.9987900427115,0.9986729964325306,0.8852334898073603,0.9989023275015516,0.9988729228651788,0.9483401546157644,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_28.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_28.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.5213797096961807,0.5265405267676436,0.7142857142857143,121.06523823304684,0.1002273760800364,0.0232803747057914,0.989422628469378,0.9901169452597351,0.8068082315730978,0.9917180586444716,0.9923397082596904,0.918807250048758,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_10.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_10.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.1701487898074697,0.1638694688054323,1.0,75.14175633272272,0.0002728512960436,0.0029933319892734,0.6460758900965615,0.6167372665728206,0.0076787571366655,0.6488797229289401,0.6194922281440443,0.6382121743649464,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_1000.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_1000.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6109142537296305,0.6192571028180148,0.8285714285714287,88.71985302617942,0.0258299226921328,0.0062523614615201,0.9903372736512644,0.991422674460336,0.8114077248492624,0.9922451753176214,0.9931823323894424,0.9176508802702892,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_359.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_359.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6998932414158563,0.7115475259704173,0.942857142857143,105.22807729897433,0.0152796725784447,0.0043727969750761,0.9919358131355192,0.9919416483566348,0.7959071726502107,0.9934418290127072,0.9935096611656736,0.9146365230949444,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_359.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_359.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.8316503131510439,0.8334250085195504,1.0,55.58745331544616,0.0010914051841746,0.0018491353839635,0.992299510768816,0.9926485203946952,0.7611251288640742,0.993763236836302,0.9938366833305476,0.9019294484506332,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_359.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_359.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.7271213389287222,0.7572591680776459,0.942857142857143,74.38718312198787,0.023738062755798,0.0049498323351144,0.9921337434099144,0.9914101830889638,0.7973493866435843,0.993761272385258,0.9931506772307184,0.9154940557396576,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_auto_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_auto_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6418781316935454,0.6522937139515389,0.942857142857143,102.0694014530697,0.0450204638472032,0.0085573112592101,0.9899160825885944,0.9903848260309204,0.7828752750344112,0.9921629895827874,0.9923225249686004,0.9108685766257734,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_10.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_10.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.9783831017153376,0.9798547516184536,1.0,42.172532653151386,0.0025466120964074,0.0008679050952196,0.9978790136396786,0.9977131693926008,0.8287142927697456,0.9981316586720528,0.99805957278328,0.929656337296208,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_1000.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_1000.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.7453168925265388,0.7576603944158777,0.942857142857143,82.69487705733903,0.0037289677125966,0.0023055281490087,0.991407450601476,0.991530752029292,0.7620346331842198,0.9928089153340665,0.992883255423098,0.9025531085558756,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_129.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_129.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.5467328607794143,0.5779904724141667,0.942857142857143,64.32466796679705,0.0295588904047294,0.0028065703809261,0.986764565187428,0.9874091010239188,0.7198466256483268,0.989069449558313,0.9893897280970708,0.8884427986747648,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_359.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_359.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.686987097744617,0.6961943367101108,0.942857142857143,90.80193658038158,0.0274670304683947,0.0038356110453605,0.9899936946964052,0.990504933642192,0.7704540446049953,0.9919402204924715,0.9924373642013232,0.9053725719483228,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_10.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_10.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.4342328243669355,0.4535627415881715,0.6571428571428573,120.88609981565163,0.01318781264211,0.0033835927024483,0.9952225732896912,0.9950055605528928,0.8815694866890597,0.9969683310152307,0.996821091657504,0.9500552199051758,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_359.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_359.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.7043118879436476,0.7109579445004022,0.942857142857143,105.4651000912236,0.0195543428831286,0.0022133439779281,0.9921630200615684,0.9920877004042992,0.798843572312395,0.99375735096057,0.9935802548801848,0.9162476450334908,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_129.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_35.0_12.0_129.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6057867522192178,0.6166669772200283,0.942857142857143,75.63485533208322,0.032287403365166,0.0005735363811254,0.9910706922192808,0.9913242209252332,0.8069121749239717,0.993054201281935,0.9930737772951416,0.9200415773403832,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_1000.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_1000.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.7142801469868639,0.7250804769150521,0.942857142857143,86.49958316782563,0.0273760800363802,0.0049137752503156,0.98989401213338,0.9903866914563608,0.7623074844802634,0.9917465159536512,0.9923106392095968,0.902735009419902,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_10.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_10.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.0976781437772434,0.1000086898338337,0.3142857142857143,-7.465783280197238,0.1698954070031832,0.0628734901547432,0.6440943209257582,0.558520204722221,0.0074968562726364,0.6468109864997537,0.5644354104347532,0.6450724355226093,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_auto_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_auto_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.5642015774624815,0.5962005288121277,0.942857142857143,64.47163552103933,0.0288312869486129,0.0013563744723796,0.98671106284584,0.9871844680774252,0.7088935950500029,0.98903608399014,0.9892380535930206,0.8845319300981365,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_359.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_359.0_10000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6976020440404214,0.7023026071057947,0.942857142857143,103.930213397499,0.0282855843565257,0.0036672046408057,0.9926445009174296,0.9932848504884576,0.8248294100308385,0.994036000858028,0.994651007526054,0.9223673098161824,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_auto_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_auto_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6111251878110823,0.6192116794338285,0.8285714285714287,81.54961857856979,0.02537517053206,0.003310203552246,0.9910973227347832,0.9923140390854064,0.8193983699476838,0.9929581135119908,0.9938895382151316,0.9227441044630996,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_129.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_129.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.9899789572660634,0.990191202682992,1.0,40.72545811125492,0.0037289677125965,0.00300276838243,0.9983015934210976,0.9984277834785432,0.8550249534596698,0.9984791496318274,0.9985461096419366,0.9401935944910365,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_auto_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_auto_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.6049291902286248,0.6046838929600422,0.8285714285714287,76.14558577929418,0.023738062755798,0.0037580775097012,0.9911315651797156,0.992032948925574,0.8223607554475862,0.9930169063481368,0.9937025533960276,0.923367764568346,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_129.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_25.0_12.0_129.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.9847933078719688,0.984260804694204,1.0,50.69412708749023,0.0046384720327421,0.0035637281835079,0.9987044082096888,0.998527378507337,0.8529460864421942,0.998840463506103,0.9987730399200468,0.93662054180475,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_28.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_55.0_12.0_28.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.8244063978802788,0.8261565431058439,1.0,58.820264729559874,0.0016371077762619,0.0001647695899009,0.9925833972924668,0.99307115813797,0.7843694607032219,0.9939021457559196,0.994188381672333,0.911544208406454,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_359.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_45.0_12.0_359.0_1000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.1029327723394904,0.1085490141472553,0.7714285714285715,-30.94351377404768,0.0111869031377899,0.0064075589179992,0.5809002779755972,0.5598971856041297,0.0067562598976608,0.586168047641137,0.5637547340411037,0.6229195088676417,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_28.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_28.0_2500_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
0,42,0.0714991791664655,0.0783493320741953,0.7142857142857143,127.02080080851556,0.0055479763528876,0.0006751716136932,0.5885903766569579,0.5883045572828504,0.0082764314041897,0.5913678192086008,0.5924258372282933,0.6440330020138761,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_129.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lda_n_topics_12_alpha_auto_iterations_1000_topic_threshold_0.0_5.0_12.0_129.0_5000_random_barnes_hut_0.5_jensenshannon_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lda
